"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019094","GO:0019094","pole plasm mRNA localization","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-006535",1
"GO:0030513","GO:0030513","positive regulation of BMP signaling pathway","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-006316",1
"GO:0031519","GO:0031519","PcG protein complex","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-006473",1
"GO:0032570","GO:0032570","response to progesterone","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-000928",1
"GO:0035075","GO:0035075","response to ecdysone","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-002694",1
"GO:0043014","GO:0043014","alpha-tubulin binding","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-008904",1
"GO:0045451","GO:0045451","pole plasm oskar mRNA localization","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-006535",1
"GO:0045600","GO:0045600","positive regulation of fat cell differentiation","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-004957",1
"GO:0045737","GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-004957",1
"GO:0046326","GO:0046326","positive regulation of D-glucose import","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-004957",1
"GO:0046823","GO:0046823","negative regulation of nucleocytoplasmic transport","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-001426",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-006316",1
"GO:0050881","GO:0050881","musculoskeletal movement","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-006252",1
"GO:0050999","GO:0050999","regulation of nitric-oxide synthase activity","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-004957",1
"GO:0051124","GO:0051124","synaptic assembly at neuromuscular junction","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-000596",1
"GO:0051893","GO:0051893","regulation of focal adhesion assembly","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-008428",1
"GO:0051899","GO:0051899","membrane depolarization","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-000596",1
"GO:0051931","GO:0051931","regulation of sensory perception","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-007531",1
"GO:0051966","GO:0051966","regulation of synaptic transmission, glutamatergic","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-006026",1
"GO:0060688","GO:0060688","regulation of morphogenesis of a branching structure","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-002694",1
"GO:0060996","GO:0060996","dendritic spine development","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-009138",1
"GO:0090109","GO:0090109","regulation of cell-substrate junction assembly","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-008428",1
"GO:0090183","GO:0090183","regulation of kidney development","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-000928",1
"GO:0097061","GO:0097061","dendritic spine organization","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-009138",1
"GO:0097120","GO:0097120","receptor localization to synapse","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-006026",1
"GO:1900026","GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-004519",1
"GO:1902475","GO:1902475","L-alpha-amino acid transmembrane transport","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-000191",1
"GO:1903431","GO:1903431","positive regulation of cell maturation","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-006535",1
"GO:1903539","GO:1903539","protein localization to postsynaptic membrane","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-006026",1
"GO:1904263","GO:1904263","positive regulation of TORC1 signaling","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-004957",1
"GO:2001239","GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","1/112","17/6241",0.0588235294117647,3.27783613445378,1.27121392725336,0.265267568776904,0.398464155645081,0.260139812850524,"TrH2-TrispH2-004957",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","2/112","56/6241",0.0357142857142857,1.99011479591837,1.00604222145898,0.266050868740263,0.399076303110394,0.260539457146773,"TrH2-TrispH2-002694/TrH2-TrispH2-000191",2
"GO:0033273","GO:0033273","response to vitamin","2/112","56/6241",0.0357142857142857,1.99011479591837,1.00604222145898,0.266050868740263,0.399076303110394,0.260539457146773,"TrH2-TrispH2-002694/TrH2-TrispH2-007855",2
"GO:0070555","GO:0070555","response to interleukin-1","2/112","56/6241",0.0357142857142857,1.99011479591837,1.00604222145898,0.266050868740263,0.399076303110394,0.260539457146773,"TrH2-TrispH2-007855/TrH2-TrispH2-006535",2
"GO:0009411","GO:0009411","response to UV","3/112","100/6241",0.03,1.67169642857143,0.915292673312955,0.266926071918403,0.400200689473898,0.26127351980719,"TrH2-TrispH2-003908/TrH2-TrispH2-004957/TrH2-TrispH2-000251",3
"GO:0008047","GO:0008047","enzyme activator activity","6/112","242/6241",0.0247933884297521,1.38156729634002,0.818362823950095,0.267192295025912,0.400411407315407,0.261411088266179,"TrH2-TrispH2-011729/TrH2-TrispH2-011902/TrH2-TrispH2-000423/TrH2-TrispH2-008750/TrH2-TrispH2-006026/TrH2-TrispH2-000596",6
"GO:0002274","GO:0002274","myeloid leukocyte activation","6/112","243/6241",0.0246913580246914,1.37588183421517,0.80790024350814,0.270268742798404,0.404831318549937,0.264296654922746,"TrH2-TrispH2-000944/TrH2-TrispH2-000423/TrH2-TrispH2-008750/TrH2-TrispH2-008452/TrH2-TrispH2-005739/TrH2-TrispH2-000596",6
"GO:0043393","GO:0043393","regulation of protein binding","3/112","101/6241",0.0297029702970297,1.65514497878359,0.897264351813255,0.271810054986612,0.406948700745933,0.265679001114733,"TrH2-TrispH2-002076/TrH2-TrispH2-004957/TrH2-TrispH2-009138",3
"GO:0001503","GO:0001503","ossification","2/112","57/6241",0.0350877192982456,1.95520050125313,0.979272873808796,0.272742453950767,0.407196559647209,0.265840817346577,"TrH2-TrispH2-004957/TrH2-TrispH2-000111",2
"GO:0001890","GO:0001890","placenta development","2/112","57/6241",0.0350877192982456,1.95520050125313,0.979272873808796,0.272742453950767,0.407196559647209,0.265840817346577,"TrH2-TrispH2-002694/TrH2-TrispH2-004957",2
"GO:0017124","GO:0017124","SH3 domain binding","2/112","57/6241",0.0350877192982456,1.95520050125313,0.979272873808796,0.272742453950767,0.407196559647209,0.265840817346577,"TrH2-TrispH2-000423/TrH2-TrispH2-008750",2
"GO:0019722","GO:0019722","calcium-mediated signaling","2/112","57/6241",0.0350877192982456,1.95520050125313,0.979272873808796,0.272742453950767,0.407196559647209,0.265840817346577,"TrH2-TrispH2-007855/TrH2-TrispH2-004493",2
"GO:0034644","GO:0034644","cellular response to UV","2/112","57/6241",0.0350877192982456,1.95520050125313,0.979272873808796,0.272742453950767,0.407196559647209,0.265840817346577,"TrH2-TrispH2-003908/TrH2-TrispH2-000251",2
"GO:0045766","GO:0045766","positive regulation of angiogenesis","2/112","57/6241",0.0350877192982456,1.95520050125313,0.979272873808796,0.272742453950767,0.407196559647209,0.265840817346577,"TrH2-TrispH2-007855/TrH2-TrispH2-004519",2
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","3/112","102/6241",0.0294117647058824,1.63891806722689,0.879433355942611,0.276704250180112,0.409444335178494,0.267308291641954,"TrH2-TrispH2-003341/TrH2-TrispH2-009536/TrH2-TrispH2-006026",3
"GO:0001539","GO:0001539","cilium or flagellum-dependent cell motility","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-007702",1
"GO:0002068","GO:0002068","glandular epithelial cell development","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-007702",1
"GO:0003197","GO:0003197","endocardial cushion development","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-003908",1
"GO:0005705","GO:0005705","polytene chromosome interband","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-006473",1
"GO:0005818","GO:0005818","aster","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-008154",1
"GO:0006582","GO:0006582","melanin metabolic process","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-007424",1
"GO:0006939","GO:0006939","smooth muscle contraction","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-008428",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-000191",1
"GO:0008608","GO:0008608","attachment of spindle microtubules to kinetochore","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-008154",1
"GO:0010828","GO:0010828","positive regulation of D-glucose transmembrane transport","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-004957",1
"GO:0015807","GO:0015807","L-amino acid transport","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-000191",1
"GO:0019228","GO:0019228","neuronal action potential","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-006063",1
"GO:0030507","GO:0030507","spectrin binding","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-005739",1
"GO:0030717","GO:0030717","oocyte karyosome formation","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-011386",1
"GO:0032794","GO:0032794","GTPase activating protein binding","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-004957",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-004957",1
"GO:0035010","GO:0035010","encapsulation of foreign target","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-007424",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-002694",1
"GO:0045334","GO:0045334","clathrin-coated endocytic vesicle","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-009138",1
"GO:0046718","GO:0046718","symbiont entry into host cell","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-005366",1
"GO:0048730","GO:0048730","epidermis morphogenesis","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-009138",1
"GO:0050879","GO:0050879","multicellular organismal movement","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-006252",1
"GO:0051154","GO:0051154","negative regulation of striated muscle cell differentiation","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-001426",1
"GO:0060285","GO:0060285","cilium-dependent cell motility","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-007702",1
"GO:0061988","GO:0061988","karyosome formation","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-011386",1
"GO:0070888","GO:0070888","E-box binding","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-006473",1
"GO:0071711","GO:0071711","basement membrane organization","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-010405",1
"GO:0090382","GO:0090382","phagosome maturation","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-007647",1
"GO:1902855","GO:1902855","regulation of non-motile cilium assembly","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-007702",1
"GO:1903727","GO:1903727","positive regulation of phospholipid metabolic process","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-006364",1
"GO:1903747","GO:1903747","regulation of establishment of protein localization to mitochondrion","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-000251",1
"GO:1990776","GO:1990776","response to angiotensin","1/112","18/6241",0.0555555555555556,3.09573412698413,1.20359128124484,0.278488974994286,0.409444335178494,0.267308291641954,"TrH2-TrispH2-006252",1
"GO:0045926","GO:0045926","negative regulation of growth","5/112","197/6241",0.0253807106598985,1.41429477882524,0.798705804923676,0.27892602966572,0.409897753927576,0.267604308904381,"TrH2-TrispH2-004957/TrH2-TrispH2-003756/TrH2-TrispH2-003762/TrH2-TrispH2-000251/TrH2-TrispH2-006473",5
"GO:0007043","GO:0007043","cell-cell junction assembly","2/112","58/6241",0.0344827586206897,1.92149014778325,0.953040957941494,0.279432377394939,0.4104387454542,0.267957498601612,"TrH2-TrispH2-007424/TrH2-TrispH2-007855",2
